11510,11510,3507,4.686047e-002,0.000000e+000
11515,11515,3363,4.723256e-002,0.000000e+000
11520,11520,3390,5.632558e-002,0.000000e+000
11525,11525,3385,4.941860e-002,0.000000e+000
11530,11530,3412,4.762791e-002,0.000000e+000
11535,11535,3441,4.760465e-002,3.720930e-004
11540,11540,3439,4.723256e-002,3.720930e-004
11545,11545,3390,4.760465e-002,0.000000e+000
11550,11550,3445,4.760465e-002,0.000000e+000
11555,11555,3395,4.797674e-002,0.000000e+000
11560,11560,3559,5.016279e-002,3.720930e-004
11565,11565,3393,4.797674e-002,3.720930e-004
11570,11570,3549,4.869767e-002,3.720930e-004
11575,11575,3487,4.800000e-002,0.000000e+000
11580,11580,3600,4.800000e-002,0.000000e+000
11585,11585,3459,4.797674e-002,3.488372e-004
11590,11590,3483,4.797674e-002,3.488372e-004
11595,11595,3376,4.797674e-002,0.000000e+000
11600,11600,3449,5.125581e-002,0.000000e+000
11605,11605,3565,4.797674e-002,0.000000e+000
11610,11610,3328,4.760465e-002,3.488372e-004
11615,11615,3397,4.797674e-002,3.488372e-004
11620,11620,3483,4.760465e-002,3.488372e-004
11625,11625,3482,4.832558e-002,3.720930e-004
11630,11630,3556,4.800000e-002,0.000000e+000
11635,11635,3487,4.838095e-002,3.809524e-004
11640,11640,3452,5.135714e-002,3.571429e-004
11645,11645,3414,4.835714e-002,0.000000e+000
11650,11650,3534,4.838095e-002,0.000000e+000
11655,11655,3529,4.835714e-002,3.571429e-004
11660,11660,3525,4.835714e-002,3.571429e-004
11665,11665,3504,4.873810e-002,3.809524e-004
11670,11670,3505,4.838095e-002,0.000000e+000
11675,11675,3502,4.838095e-002,3.809524e-004
11680,11680,3464,5.059524e-002,0.000000e+000
11685,11685,3449,4.873810e-002,3.571429e-004
11690,11690,3587,4.838095e-002,0.000000e+000
11695,11695,3481,4.835714e-002,3.571429e-004
11700,11700,3483,4.873810e-002,0.000000e+000
11705,11705,3587,4.873810e-002,0.000000e+000
11710,11710,3494,4.873810e-002,3.571429e-004
11715,11715,3496,4.873810e-002,3.571429e-004
11720,11720,3543,5.023810e-002,0.000000e+000
11725,11725,3571,4.947619e-002,3.809524e-004
11730,11730,3488,4.873810e-002,3.571429e-004
11735,11735,3525,4.985714e-002,3.809524e-004
11740,11740,3524,4.947619e-002,3.809524e-004
11745,11745,3544,4.947619e-002,0.000000e+000
11750,11750,3540,4.947619e-002,3.571429e-004
11755,11755,3480,5.021429e-002,0.000000e+000
11760,11760,3490,5.133333e-002,3.809524e-004
11765,11765,3678,4.985714e-002,3.809524e-004
11770,11770,3522,4.947619e-002,3.809524e-004
11775,11775,3570,4.985714e-002,3.571429e-004
11780,11780,3554,4.911905e-002,0.000000e+000
11785,11785,3532,4.947619e-002,0.000000e+000
11790,11790,3473,4.947619e-002,3.809524e-004
11795,11795,3482,5.023810e-002,3.571429e-004
11800,11800,3570,5.133333e-002,3.809524e-004
11805,11805,3511,5.023810e-002,3.571429e-004
11810,11810,3601,4.985714e-002,0.000000e+000
11815,11815,3598,4.985714e-002,3.571429e-004
11820,11820,3554,4.988095e-002,3.809524e-004
11825,11825,3577,5.023810e-002,3.571429e-004
11830,11830,3560,5.023810e-002,3.571429e-004
11835,11835,3652,5.135714e-002,0.000000e+000
11840,11840,3530,5.135714e-002,3.809524e-004
11845,11845,3623,5.023810e-002,0.000000e+000
11850,11850,3621,4.985714e-002,0.000000e+000
11855,11855,3649,5.133333e-002,0.000000e+000
11860,11860,3610,5.023810e-002,3.809524e-004
11865,11865,3596,5.097619e-002,0.000000e+000
11870,11870,3641,4.947619e-002,3.571429e-004
11875,11875,3591,5.097619e-002,0.000000e+000
11880,11880,3567,5.211905e-002,0.000000e+000
11885,11885,3562,5.021429e-002,0.000000e+000
11890,11890,3646,5.059524e-002,0.000000e+000
11895,11895,3646,5.059524e-002,0.000000e+000
11900,11900,3623,5.059524e-002,3.809524e-004
11905,11905,3704,5.143902e-002,3.902439e-004
11910,11910,3706,5.068293e-002,0.000000e+000
11915,11915,3532,5.146341e-002,3.658537e-004
11920,11920,3608,5.373171e-002,3.902439e-004
11925,11925,3664,5.029268e-002,3.902439e-004
11930,11930,3640,5.143902e-002,3.902439e-004
11935,11935,3664,5.068293e-002,3.902439e-004
11940,11940,3755,5.075610e-002,0.000000e+000
11945,11945,3661,5.146341e-002,3.902439e-004
11950,11950,3582,5.031707e-002,3.902439e-004
11955,11955,3662,5.107317e-002,0.000000e+000
11960,11960,3711,5.448780e-002,3.658537e-004
11965,11965,3609,5.107317e-002,3.902439e-004
11970,11970,3662,5.182927e-002,3.902439e-004
11975,11975,3670,5.143902e-002,3.902439e-004
11980,11980,3683,5.146341e-002,0.000000e+000
11985,11985,3644,5.143902e-002,3.658537e-004
11990,11990,3654,5.260976e-002,3.658537e-004
11995,11995,3735,5.182927e-002,3.902439e-004
12000,12000,3600,5.373171e-002,0.000000e+000
12005,12005,3618,5.412195e-002,3.658537e-004
12010,12010,3706,5.146341e-002,3.658537e-004
12015,12015,3621,5.219512e-002,0.000000e+000
12020,12020,3705,5.182927e-002,3.902439e-004
12025,12025,3723,5.182927e-002,3.658537e-004
12030,12030,3819,5.182927e-002,0.000000e+000
12035,12035,3752,5.068293e-002,0.000000e+000
12040,12040,3641,5.526829e-002,3.658537e-004
12045,12045,3728,5.221951e-002,3.902439e-004
12050,12050,3759,5.182927e-002,0.000000e+000
12055,12055,3669,5.107317e-002,3.658537e-004
12060,12060,3816,5.258537e-002,3.902439e-004
12065,12065,3731,5.221951e-002,0.000000e+000
12070,12070,3735,5.182927e-002,3.902439e-004
12075,12075,3690,5.526829e-002,0.000000e+000
12080,12080,3786,5.146341e-002,3.902439e-004
12085,12085,3766,5.221951e-002,3.902439e-004
12090,12090,3753,5.334146e-002,0.000000e+000
12095,12095,3733,5.258537e-002,3.902439e-004
12100,12100,3759,5.297561e-002,3.902439e-004
12105,12105,3660,5.263415e-002,3.902439e-004
12110,12110,3729,5.526829e-002,0.000000e+000
12115,12115,3778,5.297561e-002,3.902439e-004
12120,12120,3680,5.260976e-002,3.658537e-004
12125,12125,3792,5.297561e-002,0.000000e+000
12130,12130,3705,5.260976e-002,3.658537e-004
12135,12135,3706,5.258537e-002,3.902439e-004
12140,12140,3755,5.565854e-002,0.000000e+000
12145,12145,3754,5.221951e-002,3.902439e-004
12150,12150,3778,5.451220e-002,3.658537e-004
12155,12155,3850,5.336585e-002,3.658537e-004
12160,12160,3725,5.258537e-002,3.902439e-004
12165,12165,3726,5.295122e-002,3.902439e-004
12170,12170,3809,5.526829e-002,3.902439e-004
12175,12175,3794,5.258537e-002,3.902439e-004
12180,12180,3710,5.336585e-002,0.000000e+000
12185,12185,3858,5.373171e-002,3.902439e-004
12190,12190,3797,5.334146e-002,3.902439e-004
12195,12195,3780,5.373171e-002,3.658537e-004
12200,12200,3705,5.705000e-002,3.750000e-004
12205,12205,3821,5.312500e-002,0.000000e+000
12210,12210,3834,5.352500e-002,0.000000e+000
12215,12215,3734,5.430000e-002,4.000000e-004
12220,12220,3804,5.352500e-002,0.000000e+000
12225,12225,3812,5.352500e-002,4.000000e-004
12230,12230,3812,5.625000e-002,4.000000e-004
12235,12235,3848,5.352500e-002,3.750000e-004
12240,12240,3793,5.352500e-002,3.750000e-004
12245,12245,3777,5.430000e-002,0.000000e+000
12250,12250,3867,5.352500e-002,0.000000e+000
12255,12255,3782,5.507500e-002,4.000000e-004
12260,12260,3779,5.702500e-002,4.000000e-004
12265,12265,3890,5.430000e-002,0.000000e+000
12270,12270,3795,5.507500e-002,4.000000e-004
12275,12275,3667,5.392500e-002,0.000000e+000
12280,12280,3837,5.430000e-002,0.000000e+000
12285,12285,3749,5.392500e-002,4.000000e-004
12290,12290,3836,5.702500e-002,0.000000e+000
12295,12295,3795,5.430000e-002,4.000000e-004
12300,12300,3899,5.430000e-002,4.000000e-004
12305,12305,3871,5.430000e-002,3.750000e-004
12310,12310,3905,5.430000e-002,3.750000e-004
12315,12315,3864,5.430000e-002,3.750000e-004
12320,12320,3783,5.665000e-002,4.000000e-004
12325,12325,3951,5.507500e-002,4.000000e-004
12330,12330,3801,5.470000e-002,0.000000e+000
12335,12335,3753,5.392500e-002,4.000000e-004
12340,12340,3841,5.430000e-002,3.750000e-004
12345,12345,3933,5.470000e-002,3.750000e-004
12350,12350,4010,5.705000e-002,3.750000e-004
12355,12355,3929,5.470000e-002,0.000000e+000
12360,12360,3897,5.665000e-002,3.750000e-004
12365,12365,3871,5.507500e-002,4.000000e-004
12370,12370,3898,5.977500e-002,0.000000e+000
12375,12375,3806,5.860000e-002,0.000000e+000
12380,12380,3871,5.820000e-002,4.000000e-004
12385,12385,3853,5.860000e-002,3.750000e-004
12390,12390,4004,5.585000e-002,0.000000e+000
12395,12395,3900,5.470000e-002,0.000000e+000
12400,12400,3962,5.547500e-002,0.000000e+000
12405,12405,3813,5.547500e-002,4.000000e-004
12410,12410,3938,5.782500e-002,0.000000e+000
12415,12415,3909,5.470000e-002,4.000000e-004
12420,12420,3849,5.507500e-002,4.000000e-004
12425,12425,3864,5.467500e-002,4.000000e-004
12430,12430,3935,5.547500e-002,0.000000e+000
12435,12435,3855,5.547500e-002,0.000000e+000
12440,12440,3946,5.820000e-002,0.000000e+000
12445,12445,3856,5.587500e-002,4.000000e-004
12450,12450,3974,5.547500e-002,0.000000e+000
12455,12455,3968,5.507500e-002,4.000000e-004
12460,12460,3855,5.625000e-002,0.000000e+000
12465,12465,3867,5.587500e-002,4.000000e-004
12470,12470,3945,5.742500e-002,0.000000e+000
12475,12475,3894,5.585000e-002,3.750000e-004
12480,12480,3894,5.625000e-002,4.000000e-004
12485,12485,3839,5.587500e-002,3.750000e-004
12490,12490,3927,5.587500e-002,3.750000e-004
12495,12495,3979,5.625000e-002,4.000000e-004
12500,12500,4069,5.742500e-002,3.750000e-004
12505,12505,3932,5.648718e-002,3.846154e-004
12510,12510,3979,5.569231e-002,0.000000e+000
12515,12515,3896,5.610256e-002,3.846154e-004
12520,12520,3967,5.648718e-002,0.000000e+000
12525,12525,3920,5.648718e-002,4.102564e-004
12530,12530,3994,5.889744e-002,3.846154e-004
12535,12535,4069,5.769231e-002,0.000000e+000
12540,12540,3953,5.810256e-002,3.846154e-004
12545,12545,4059,5.648718e-002,0.000000e+000
12550,12550,3996,5.610256e-002,4.102564e-004
12555,12555,3963,5.689744e-002,3.846154e-004
12560,12560,3991,5.848718e-002,4.102564e-004
12565,12565,4065,5.607692e-002,3.846154e-004
12570,12570,3960,5.648718e-002,0.000000e+000
12575,12575,4003,5.610256e-002,0.000000e+000
12580,12580,4063,5.610256e-002,4.102564e-004
12585,12585,3984,5.689744e-002,4.102564e-004
12590,12590,3965,5.969231e-002,0.000000e+000
12595,12595,4051,5.687179e-002,0.000000e+000
12600,12600,3958,5.769231e-002,0.000000e+000
12605,12605,4019,5.810256e-002,0.000000e+000
12610,12610,3995,5.689744e-002,0.000000e+000
12615,12615,3841,5.730769e-002,0.000000e+000
12620,12620,3950,5.851282e-002,0.000000e+000
12625,12625,4010,5.689744e-002,3.846154e-004
12630,12630,4032,5.730769e-002,0.000000e+000
12635,12635,4130,5.730769e-002,3.846154e-004
12640,12640,4017,5.689744e-002,3.846154e-004
12645,12645,4077,5.648718e-002,0.000000e+000
12650,12650,3995,5.930769e-002,0.000000e+000
12655,12655,3992,5.689744e-002,4.102564e-004
12660,12660,4099,5.689744e-002,0.000000e+000
12665,12665,4074,5.730769e-002,0.000000e+000
12670,12670,4082,5.810256e-002,3.846154e-004
12675,12675,4203,6.089744e-002,3.846154e-004
12680,12680,3967,5.969231e-002,4.102564e-004
12685,12685,4085,5.928205e-002,3.846154e-004
12690,12690,4059,5.928205e-002,0.000000e+000
12695,12695,4152,5.810256e-002,4.102564e-004
12700,12700,4037,5.769231e-002,4.102564e-004
12705,12705,4056,5.730769e-002,0.000000e+000
12710,12710,4151,6.171795e-002,4.102564e-004
12715,12715,4122,5.889744e-002,4.102564e-004
12720,12720,4138,5.774359e-002,3.846154e-004
12725,12725,4083,5.848718e-002,0.000000e+000
12730,12730,4064,5.769231e-002,0.000000e+000
12735,12735,4128,5.730769e-002,3.846154e-004
12740,12740,4049,6.251282e-002,0.000000e+000
12745,12745,4042,6.251282e-002,3.846154e-004
12750,12750,4082,5.851282e-002,0.000000e+000
12755,12755,4151,5.810256e-002,3.846154e-004
12760,12760,4180,5.969231e-002,0.000000e+000
12765,12765,4212,5.889744e-002,4.102564e-004
12770,12770,4009,6.051282e-002,0.000000e+000
12775,12775,4171,5.769231e-002,3.846154e-004
12780,12780,4216,6.010256e-002,3.846154e-004
12785,12785,4178,5.889744e-002,4.102564e-004
12790,12790,4085,5.889744e-002,4.102564e-004
12795,12795,4153,5.769231e-002,4.102564e-004
12800,12800,4184,6.130769e-002,0.000000e+000
12805,12805,4101,5.851282e-002,4.102564e-004
12810,12810,4173,5.889744e-002,4.102564e-004
12815,12815,4100,5.851282e-002,4.102564e-004
12820,12820,4089,5.889744e-002,4.102564e-004
12825,12825,4135,5.839474e-002,3.947368e-004
12830,12830,4208,6.126316e-002,0.000000e+000
12835,12835,4059,5.839474e-002,3.947368e-004
12840,12840,4196,5.921053e-002,3.947368e-004
12845,12845,4217,6.044737e-002,4.210526e-004
12850,12850,4173,5.921053e-002,4.210526e-004
12855,12855,4160,5.963158e-002,4.210526e-004
12860,12860,4159,6.126316e-002,4.210526e-004
12865,12865,4191,5.963158e-002,0.000000e+000
12870,12870,4165,5.881579e-002,3.947368e-004
12875,12875,4212,5.881579e-002,0.000000e+000
12880,12880,4171,5.881579e-002,4.210526e-004
12885,12885,4201,5.839474e-002,4.210526e-004
12890,12890,4049,6.210526e-002,0.000000e+000
12895,12895,4193,5.881579e-002,3.947368e-004
12900,12900,4209,6.002632e-002,4.210526e-004
12905,12905,4210,6.002632e-002,0.000000e+000
12910,12910,4192,5.963158e-002,0.000000e+000
12915,12915,4144,6.005263e-002,0.000000e+000
12920,12920,4192,6.210526e-002,4.210526e-004
12925,12925,4206,5.963158e-002,4.210526e-004
12930,12930,4107,6.002632e-002,4.210526e-004
12935,12935,4223,6.126316e-002,0.000000e+000
12940,12940,4185,6.128947e-002,0.000000e+000
12945,12945,4217,6.102632e-002,4.210526e-004
12950,12950,4266,6.126316e-002,0.000000e+000
12955,12955,4362,6.005263e-002,4.210526e-004
12960,12960,4278,6.044737e-002,0.000000e+000
12965,12965,4300,6.044737e-002,0.000000e+000
12970,12970,4239,6.044737e-002,4.210526e-004
12975,12975,4260,6.126316e-002,4.210526e-004
12980,12980,4336,6.373684e-002,3.947368e-004
12985,12985,4187,6.126316e-002,4.210526e-004
12990,12990,4222,6.044737e-002,0.000000e+000
12995,12995,4291,6.044737e-002,0.000000e+000
13000,13000,4328,6.044737e-002,0.000000e+000
13005,13005,4244,6.086842e-002,0.000000e+000
13010,13010,4197,6.331579e-002,4.210526e-004
13015,13015,4311,6.086842e-002,3.947368e-004
13020,13020,4173,6.126316e-002,4.210526e-004
13025,13025,4210,6.044737e-002,3.947368e-004
13030,13030,4260,6.086842e-002,3.947368e-004
13035,13035,4212,6.373684e-002,0.000000e+000
13040,13040,4285,6.497368e-002,0.000000e+000
13045,13045,4394,6.086842e-002,0.000000e+000
13050,13050,4218,6.044737e-002,0.000000e+000
13055,13055,4326,6.086842e-002,4.210526e-004
13060,13060,4330,6.086842e-002,3.947368e-004
13065,13065,4398,6.126316e-002,4.210526e-004
13070,13070,4376,6.334211e-002,3.947368e-004
13075,13075,4260,6.168421e-002,0.000000e+000
13080,13080,4224,6.126316e-002,0.000000e+000
13085,13085,4402,6.168421e-002,4.210526e-004
13090,13090,4362,6.126316e-002,0.000000e+000
13095,13095,4327,6.157895e-002,0.000000e+000
13100,13100,4433,6.373684e-002,3.947368e-004
13105,13105,4274,6.784211e-002,4.210526e-004
13110,13110,4217,6.210526e-002,0.000000e+000
13115,13115,4424,6.168421e-002,4.210526e-004
13120,13120,4368,6.207895e-002,4.210526e-004
13125,13125,4350,6.168421e-002,4.210526e-004
13130,13130,4323,6.413158e-002,4.210526e-004
13135,13135,4249,6.165789e-002,0.000000e+000
13140,13140,4343,6.252632e-002,4.210526e-004
13145,13145,4282,6.168421e-002,0.000000e+000
13150,13150,4372,6.168421e-002,4.210526e-004
13155,13155,4391,6.210526e-002,3.947368e-004
13160,13160,4272,6.505405e-002,4.054054e-004
13165,13165,4303,6.291892e-002,4.324324e-004
13170,13170,4253,6.291892e-002,0.000000e+000
13175,13175,4288,6.291892e-002,0.000000e+000
13180,13180,4380,6.248649e-002,4.054054e-004
13185,13185,4455,6.251351e-002,0.000000e+000
13190,13190,4424,6.418919e-002,4.324324e-004
13195,13195,4376,6.164865e-002,4.054054e-004
13200,13200,4285,6.335135e-002,4.324324e-004
13205,13205,4393,6.208108e-002,4.054054e-004
13210,13210,4317,6.251351e-002,0.000000e+000
13215,13215,4365,6.291892e-002,0.000000e+000
13220,13220,4370,6.505405e-002,0.000000e+000
13225,13225,4359,6.462162e-002,0.000000e+000
13230,13230,4384,6.208108e-002,4.324324e-004
13235,13235,4383,6.335135e-002,4.054054e-004
13240,13240,4349,6.335135e-002,4.324324e-004
13245,13245,4370,6.291892e-002,4.324324e-004
13250,13250,4408,6.589189e-002,4.324324e-004
13255,13255,4407,6.375676e-002,0.000000e+000
13260,13260,4417,6.291892e-002,4.324324e-004
13265,13265,4397,6.335135e-002,4.324324e-004
13270,13270,4254,6.378378e-002,0.000000e+000
13275,13275,4474,6.378378e-002,4.054054e-004
13280,13280,4393,6.716216e-002,4.324324e-004
13285,13285,4334,6.335135e-002,0.000000e+000
13290,13290,4429,6.335135e-002,0.000000e+000
13295,13295,4509,6.375676e-002,4.324324e-004
13300,13300,4474,6.335135e-002,0.000000e+000
13305,13305,4367,6.291892e-002,4.324324e-004
13310,13310,4453,6.629730e-002,4.324324e-004
13315,13315,4466,6.418919e-002,4.324324e-004
13320,13320,4427,6.462162e-002,4.324324e-004
13325,13325,4572,6.378378e-002,4.054054e-004
13330,13330,4444,6.418919e-002,4.324324e-004
13335,13335,4442,6.418919e-002,4.054054e-004
13340,13340,4454,6.756757e-002,4.324324e-004
13345,13345,4469,6.462162e-002,0.000000e+000
13350,13350,4569,6.462162e-002,0.000000e+000
13355,13355,4570,6.335135e-002,4.054054e-004
13360,13360,4369,6.418919e-002,4.324324e-004
13365,13365,4495,6.505405e-002,4.054054e-004
13370,13370,4420,6.589189e-002,4.054054e-004
13375,13375,4562,6.418919e-002,4.324324e-004
13380,13380,4481,6.462162e-002,4.324324e-004
13385,13385,4494,6.462162e-002,4.054054e-004
13390,13390,4532,6.375676e-002,0.000000e+000
13395,13395,4451,6.586486e-002,4.324324e-004
13400,13400,4435,6.843243e-002,0.000000e+000
13405,13405,4489,6.418919e-002,0.000000e+000
13410,13410,4538,6.462162e-002,4.324324e-004
13415,13415,4534,6.378378e-002,4.324324e-004
13420,13420,4493,6.505405e-002,4.324324e-004
13425,13425,4558,6.462162e-002,4.054054e-004
13430,13430,4530,6.756757e-002,0.000000e+000
13435,13435,4445,6.418919e-002,0.000000e+000
13440,13440,4447,6.502703e-002,0.000000e+000
13445,13445,4541,6.716216e-002,4.324324e-004
13450,13450,4612,6.586486e-002,4.324324e-004
13455,13455,4700,6.548649e-002,4.324324e-004
13460,13460,4402,6.672973e-002,4.054054e-004
13465,13465,4580,7.008108e-002,4.324324e-004
13470,13470,4477,6.505405e-002,4.054054e-004
13475,13475,4628,6.505405e-002,0.000000e+000
13480,13480,4555,6.586486e-002,4.324324e-004
13485,13485,4513,6.589189e-002,4.324324e-004
13490,13490,4506,6.756757e-002,4.324324e-004
13495,13495,4484,6.462162e-002,4.054054e-004
13500,13500,4569,6.502703e-002,0.000000e+000
13505,13505,4451,6.462162e-002,4.054054e-004
13510,13510,4529,6.589189e-002,4.054054e-004
13515,13515,4500,6.597222e-002,0.000000e+000
13520,13520,4591,6.772222e-002,4.166667e-004
13525,13525,4467,6.552778e-002,4.166667e-004
13530,13530,4531,6.552778e-002,4.444444e-004
13535,13535,4433,6.641667e-002,4.444444e-004
13540,13540,4644,6.597222e-002,4.444444e-004
13545,13545,4664,6.597222e-002,0.000000e+000
13550,13550,4530,6.902778e-002,4.444444e-004
13555,13555,4600,6.555556e-002,4.166667e-004
13560,13560,4634,6.772222e-002,4.444444e-004
13565,13565,4566,6.641667e-002,4.166667e-004
13570,13570,4607,6.597222e-002,4.444444e-004
13575,13575,4562,6.638889e-002,4.444444e-004
13580,13580,4600,6.858333e-002,4.166667e-004
13585,13585,4734,6.555556e-002,4.444444e-004
13590,13590,4673,6.555556e-002,0.000000e+000
13595,13595,4642,6.597222e-002,0.000000e+000
13600,13600,4636,6.597222e-002,0.000000e+000
13605,13605,4556,7.250000e-002,4.444444e-004
13610,13610,4621,7.552778e-002,4.166667e-004
13615,13615,4575,6.772222e-002,0.000000e+000
13620,13620,4646,6.727778e-002,4.444444e-004
13625,13625,4638,6.727778e-002,0.000000e+000
13630,13630,4633,6.597222e-002,4.444444e-004
13635,13635,4665,6.597222e-002,4.444444e-004
13640,13640,4704,7.380556e-002,4.444444e-004
13645,13645,4657,6.727778e-002,4.444444e-004
13650,13650,4537,6.641667e-002,4.166667e-004
13655,13655,4625,6.597222e-002,4.444444e-004
13660,13660,4703,6.641667e-002,0.000000e+000
13665,13665,4733,6.772222e-002,4.166667e-004
13670,13670,4735,7.036111e-002,4.444444e-004
13675,13675,4663,6.725000e-002,4.444444e-004
13680,13680,4668,6.686111e-002,4.166667e-004
13685,13685,4686,6.641667e-002,0.000000e+000
13690,13690,4781,6.727778e-002,4.166667e-004
13695,13695,4745,6.727778e-002,4.444444e-004
13700,13700,4687,7.033333e-002,4.444444e-004
13705,13705,4690,6.686111e-002,4.166667e-004
13710,13710,4805,6.813889e-002,4.444444e-004
13715,13715,4682,6.727778e-002,4.166667e-004
13720,13720,4703,6.772222e-002,4.444444e-004
13725,13725,4656,7.075000e-002,0.000000e+000
13730,13730,4677,7.075000e-002,0.000000e+000
13735,13735,4696,6.772222e-002,4.444444e-004
13740,13740,4696,6.858333e-002,4.444444e-004
13745,13745,4709,6.813889e-002,4.444444e-004
13750,13750,4653,6.813889e-002,4.444444e-004
13755,13755,4671,6.986111e-002,4.444444e-004
13760,13760,4834,7.255556e-002,0.000000e+000
13765,13765,4645,6.813889e-002,4.444444e-004
13770,13770,4758,6.727778e-002,4.444444e-004
13775,13775,4777,6.861111e-002,4.444444e-004
13780,13780,4748,6.813889e-002,0.000000e+000
13785,13785,4831,6.772222e-002,4.166667e-004
13790,13790,4823,7.077778e-002,4.166667e-004
13795,13795,4748,6.858333e-002,4.444444e-004
13800,13800,4728,6.988889e-002,4.166667e-004
13805,13805,4881,6.902778e-002,4.166667e-004
13810,13810,4665,6.900000e-002,0.000000e+000
13815,13815,4744,6.902778e-002,4.166667e-004
13820,13820,4714,7.075000e-002,4.166667e-004
13825,13825,4713,7.119444e-002,0.000000e+000
13830,13830,4741,6.858333e-002,4.166667e-004
13835,13835,4787,6.858333e-002,4.166667e-004
13840,13840,4789,6.902778e-002,0.000000e+000
13845,13845,4684,6.858333e-002,0.000000e+000
13850,13850,4827,7.161111e-002,4.444444e-004
13855,13855,4816,7.119444e-002,0.000000e+000
13860,13860,4740,6.944444e-002,4.166667e-004
13865,13865,4716,6.858333e-002,4.166667e-004
13870,13870,4743,6.902778e-002,4.444444e-004
13875,13875,4791,6.988889e-002,4.166667e-004
13880,13880,4882,7.161111e-002,0.000000e+000
13885,13885,4707,6.902778e-002,4.166667e-004
13890,13890,4748,6.920000e-002,4.285714e-004
13895,13895,4745,6.920000e-002,4.571429e-004
13900,13900,4797,6.874286e-002,4.571429e-004
13905,13905,4781,6.874286e-002,4.571429e-004
13910,13910,4785,7.277143e-002,4.571429e-004
13915,13915,4809,6.877143e-002,0.000000e+000
13920,13920,4773,7.011429e-002,4.571429e-004
13925,13925,4813,6.965714e-002,4.285714e-004
13930,13930,4809,7.142857e-002,4.571429e-004
13935,13935,4806,7.054286e-002,4.285714e-004
13940,13940,4826,7.188571e-002,4.285714e-004
13945,13945,4815,6.965714e-002,0.000000e+000
13950,13950,4806,7.008571e-002,4.285714e-004
13955,13955,4897,7.008571e-002,0.000000e+000
13960,13960,4897,7.008571e-002,0.000000e+000
13965,13965,4982,7.008571e-002,4.571429e-004
13970,13970,4818,7.545714e-002,0.000000e+000
13975,13975,4903,7.054286e-002,4.571429e-004
13980,13980,4767,7.008571e-002,0.000000e+000
13985,13985,4790,7.054286e-002,4.285714e-004
13990,13990,4950,6.965714e-002,0.000000e+000
13995,13995,4810,6.920000e-002,4.571429e-004
14000,14000,4826,7.188571e-002,4.571429e-004
14005,14005,4924,7.054286e-002,0.000000e+000
14010,14010,4830,6.965714e-002,4.571429e-004
14015,14015,4813,7.054286e-002,0.000000e+000
14020,14020,4909,7.054286e-002,0.000000e+000
14025,14025,4709,7.100000e-002,4.285714e-004
14030,14030,4915,7.322857e-002,4.571429e-004
14035,14035,4939,7.054286e-002,0.000000e+000
14040,14040,4818,7.008571e-002,4.571429e-004
14045,14045,4905,7.142857e-002,4.285714e-004
14050,14050,4912,7.100000e-002,4.285714e-004
14055,14055,5005,7.322857e-002,0.000000e+000
14060,14060,4905,7.365714e-002,4.571429e-004
14065,14065,4909,7.100000e-002,0.000000e+000
14070,14070,4993,7.097143e-002,0.000000e+000
14075,14075,4956,7.142857e-002,4.285714e-004
14080,14080,4946,7.142857e-002,4.571429e-004
14085,14085,4902,7.097143e-002,4.285714e-004
14090,14090,4874,7.500000e-002,0.000000e+000
14095,14095,4966,7.411429e-002,4.571429e-004
14100,14100,4981,7.188571e-002,4.285714e-004
14105,14105,4886,7.188571e-002,4.571429e-004
14110,14110,4973,7.042857e-002,0.000000e+000
14115,14115,4870,7.188571e-002,4.571429e-004
14120,14120,4939,7.454286e-002,4.571429e-004
14125,14125,4982,7.188571e-002,4.571429e-004
14130,14130,5036,7.142857e-002,0.000000e+000
14135,14135,4915,7.188571e-002,4.285714e-004
14140,14140,5025,7.185714e-002,4.571429e-004
14145,14145,4923,7.188571e-002,4.285714e-004
14150,14150,4960,7.500000e-002,4.571429e-004
14155,14155,4907,7.188571e-002,4.285714e-004
14160,14160,4919,7.234286e-002,0.000000e+000
14165,14165,5001,7.234286e-002,4.571429e-004
14170,14170,5012,7.188571e-002,4.571429e-004
14175,14175,4980,7.188571e-002,4.571429e-004
14180,14180,4862,7.680000e-002,4.285714e-004
14185,14185,4901,7.500000e-002,0.000000e+000
14190,14190,4903,7.188571e-002,0.000000e+000
14195,14195,4896,7.277143e-002,0.000000e+000
14200,14200,5115,7.234286e-002,4.571429e-004
14205,14205,4924,7.365714e-002,4.571429e-004
14210,14210,5008,7.545714e-002,4.285714e-004
14215,14215,5010,7.320000e-002,4.571429e-004
14220,14220,5017,7.325714e-002,0.000000e+000
14225,14225,5012,7.277143e-002,4.285714e-004
14230,14230,5050,7.322857e-002,4.285714e-004
14235,14235,5037,7.322857e-002,4.285714e-004
14240,14240,5051,7.591429e-002,0.000000e+000
14245,14245,5083,7.322857e-002,4.571429e-004
14250,14250,4998,7.545714e-002,0.000000e+000
14255,14255,5048,7.365714e-002,4.571429e-004
14260,14260,5035,7.277143e-002,4.571429e-004
14265,14265,5025,7.322857e-002,0.000000e+000
14270,14270,5074,7.591429e-002,0.000000e+000
14275,14275,4973,7.322857e-002,4.285714e-004
14280,14280,5074,7.322857e-002,0.000000e+000
14285,14285,4919,7.322857e-002,4.571429e-004
14290,14290,5010,7.308824e-002,4.705882e-004
14295,14295,5096,7.308824e-002,0.000000e+000
14300,14300,5070,7.723529e-002,0.000000e+000
14305,14305,4943,7.308824e-002,0.000000e+000
